12.788012766454631,0.23904644264594188
12.814057268217978,0.23817462681816637
12.629397807630443,0.23257499824534555
12.48909873905561,0.23115578041929555
13.01058392572378,0.24513877572544124
12.941716850230321,0.2453175247662702
12.786585125350344,0.23720111973184915
12.626186564081236,0.232443980438201
12.33125968737898,0.22698918223789974
13.01058392572378,0.24513877572544124
12.941716850230321,0.2453175247662702
12.786585125350344,0.23720111973184915
12.626186564081236,0.232443980438201
12.238531066161162,0.22490948537757185
13.186532362306062,0.24983961284928316
13.007643275175209,0.2472308584933056
12.786585125350344,0.23720111973184915
12.61342643802776,0.23206553753596668
12.098338297632955,0.222233467376009
13.096388953182476,0.24699104496202304
13.007643275175209,0.2472308584933056
12.75778620315313,0.23634699433748707
12.616423204044327,0.23215814980302865
12.315126322481515,0.22637154570279003
13.096388953182476,0.24699104496202304
13.007643275175209,0.2472308584933056
12.75778620315313,0.23634699433748707
12.616423204044327,0.23215814980302865
12.388440670155948,0.22777959580493073
13.096388953182476,0.24699104496202304
13.037657437063597,0.2511808342390323
12.960707999820542,0.24105400104983132
12.690920366223672,0.23358891663303072
12.113977305542642,0.22250834698616215
13.108966615307724,0.24733236243143092
13.037657437063597,0.2511808342390323
12.992192359788664,0.24192518036163835
12.798145701092883,0.23655586573201887
12.113977305542642,0.22250834698616215
13.108966615307724,0.24733236243143092
13.037657437063597,0.2511808342390323
13.163974374055979,0.24667842727921102
12.881019603663637,0.23827487627336255
12.35221351595127,0.22990357448214138
13.166913662181587,0.24420502901210087
12.93528043112804,0.24800289060085884
13.164663182757764,0.24609879773064092
12.881019603663637,0.23827487627336255
12.501756845651625,0.2322709306319191
13.166369966644735,0.24466254645891652
12.93528043112804,0.24800289060085884
13.203867647075343,0.2469165816194277
12.881019603663637,0.23827487627336255
12.501756845651625,0.2322709306319191
13.123303219244313,0.24369848187710036
12.93528043112804,0.24800289060085884
13.219318750169604,0.24753376704759958
12.791905868019343,0.23628003334990677
12.514103294828544,0.2327189658731768
13.123303219244313,0.24369848187710036
12.93528043112804,0.24800289060085884
13.21220927139792,0.2472497830062653
12.791905868019343,0.23628003334990677
12.330307678778247,0.22604928198275512
13.123303219244313,0.24369848187710036
12.93528043112804,0.24800289060085884
13.213398376222253,0.2472465492373552
12.791905868019343,0.23628003334990677
12.330307678778247,0.22604928198275512
13.06037731134297,0.24513904570255257
12.93528043112804,0.24800289060085884
13.213398376222253,0.2472465492373552
12.791905868019343,0.23628003334990677
12.330307678778247,0.22604928198275512
13.06037731134297,0.24513904570255257
13.000188115227854,0.2478263742445436
13.213398376222253,0.2472465492373552
12.791905868019343,0.23628003334990677
12.323919509051038,0.22589594355288906
12.97129430198919,0.24391213777813014
13.02987725875055,0.2477456346601719
13.242203617088709,0.24764327335501043
12.791905868019343,0.23628003334990677
12.393943977966037,0.22757677586858308
13.083023032404483,0.24545093699165674
13.042581755027989,0.24719708722200057
13.242203617088709,0.24764327335501043
12.87299130909179,0.2380155040341756
12.434877688615927,0.22863856367770125
13.146545267167273,0.2463258056537377
13.042581755027989,0.24719708722200057
13.130112380162775,0.24472032482746855
12.87299130909179,0.2380155040341756
12.434877688615927,0.22863856367770125
12.858467062108968,0.23916613016133945
12.961950448923528,0.2428317290176852
13.069558669989126,0.24348221368875866
12.911007693363707,0.24007370131507813
12.232261453095152,0.22360289464634747
12.889674077151218,0.2398042042416707
13.32258333670963,0.25233516144950335
13.203651255401972,0.24636492211683925
12.928451784510534,0.24057548662221537
12.232261453095152,0.22360289464634747
12.863447114687348,0.23870560484172976
13.32258333670963,0.25233516144950335
13.17208879076448,0.24478052650429527
13.025122409748153,0.24260916912612882
12.234802826141092,0.22366370341141728
12.78422725982686,0.23681006984706568
13.219671514243522,0.2489702838989823
12.979625487244252,0.24044437544079295
12.891706495603323,0.23824690827377604
12.234802826141092,0.22366370341141728
12.78422725982686,0.23681006984706568
13.219671514243522,0.2489702838989823
12.979625487244252,0.24044437544079295
12.756334240460964,0.23382068151599086
12.418444345852969,0.22774052932622085
12.68369053030548,0.2354660424614175
13.342255763662207,0.25205883993026107
12.992067336613726,0.24073984066211482
12.727861932898247,0.23446557180022332
12.580363099069286,0.23140599627121436
12.947511863832881,0.24211311967329516
13.342255763662207,0.25205883993026107
12.822353133759508,0.23689220972730815
12.676450984759986,0.23339915198683436
12.596197543905944,0.2317344509354313
12.627158953870397,0.23404170824079568
13.176217908371658,0.24787545404006647
12.848342441512793,0.2375144223077237
12.566594837260036,0.23021704709257487
12.596197543905944,0.2317344509354313
12.626629448384401,0.23400224926905644
13.021393894246167,0.24298293634531196
12.719575184965663,0.23449834012422432
12.58421069174978,0.23132773257060743
12.633744719654908,0.232595152869118
12.619752046583395,0.23536230525950566
13.021393894246167,0.24298293634531196
12.727005943571097,0.2347072303767
12.539948624615562,0.2302801938263893
12.633744719654908,0.232595152869118
12.619752046583395,0.23536230525950566
13.021393894246167,0.24298293634531196
12.575267345651994,0.2304416209399403
12.539948624615562,0.2302801938263893
12.633744719654908,0.232595152869118
12.619752046583395,0.23536230525950566
12.963026491804342,0.24148105410914272
12.577920278540825,0.2304420748111333
12.539948624615562,0.2302801938263893
12.670966055348819,0.23396589388186392
12.358454683212482,0.23040452802207123
13.17811178893085,0.24717537316675853
12.577920278540825,0.2304420748111333
12.539948624615562,0.2302801938263893
12.60011316882867,0.23315845750156305
12.29387514355007,0.23044876886592178
13.055231144520729,0.24485090954492478
12.55045439147421,0.22956912452112513
12.736802763870502,0.23549184841973253
12.60011316882867,0.23315845750156305
12.38081332394114,0.23209332923291492
13.055231144520729,0.24485090954492478
12.53723897611097,0.22914909801166128
13.106254879869693,0.2441927892621392
12.18621952115411,0.22252510113033216
12.435409403479674,0.23261454082804972
13.059597152703082,0.24498325563394474
12.53723897611097,0.22914909801166128
13.136071865415543,0.24380820034827314
12.18621952115411,0.22252510113033216
12.435409403479674,0.23261454082804972
13.059597152703082,0.24498325563394474
12.53723897611097,0.22914909801166128
13.64243004350143,0.25620357221931617
12.18621952115411,0.22252510113033216
12.513571795924946,0.2341633830504497
13.128524095075422,0.24678345552458428
12.53723897611097,0.22914909801166128
13.64243004350143,0.25620357221931617
12.234833170919858,0.22344247667716025
12.513571795924946,0.2341633830504497
13.196994534234292,0.2480385480740899
12.398737973253649,0.2257586690441297
13.64243004350143,0.25620357221931617
12.234833170919858,0.22344247667716025
12.513571795924946,0.2341633830504497
12.953237787910572,0.24308968569173192
12.41951048457374,0.2272790139458069
13.64243004350143,0.25620357221931617
12.234833170919858,0.22344247667716025
12.513571795924946,0.2341633830504497
12.9674102538793,0.24335935806402317
12.413236500212921,0.22714867647041836
13.360438624827086,0.2508378655732404
12.088172367329873,0.220395704836645
12.518418941045221,0.23434981501340876
12.9674102538793,0.24335935806402317
12.604670141817103,0.23274849022886254
13.360438624827086,0.2508378655732404
12.528688885082177,0.2309361672292588
12.214469098259078,0.22825070103161732
13.19265811215233,0.2497376594814356
12.604670141817103,0.23274849022886254
13.360438624827086,0.2508378655732404
12.528688885082177,0.2309361672292588
12.234574781707023,0.22848245624424002
13.105962389572563,0.24916915983511145
12.680083815143455,0.2352187917725834
13.360438624827086,0.2508378655732404
12.528688885082177,0.2309361672292588
12.234574781707023,0.22848245624424002
13.146363935851085,0.25049258034678235
12.680083815143455,0.2352187917725834
13.360438624827086,0.2508378655732404
12.528688885082177,0.2309361672292588
12.234574781707023,0.22848245624424002
12.995750114938835,0.24572394658166258
12.724115512768599,0.23588457465648502
13.360438624827086,0.2508378655732404
12.528688885082177,0.2309361672292588
12.343626848539541,0.23013138198335858
13.125920249412141,0.24754928383460553
12.724115512768599,0.23588457465648502
13.360438624827086,0.2508378655732404
12.51762796040146,0.23231266269208312
12.504287415243466,0.23397284937734233
13.05690946810849,0.24604209132849134
12.724115512768599,0.23588457465648502
13.360438624827086,0.2508378655732404
12.919956548373134,0.24115595221327607
12.554899052571765,0.2344129912317668
13.05690946810849,0.24604209132849134
12.724115512768599,0.23588457465648502
13.594430310398664,0.25633655905167585
13.085577995138502,0.244215138686871
12.853967796953489,0.24072030892991297
12.97069563152358,0.243781287643175
12.748951575540081,0.23645696714885106
13.349991716245167,0.25051376358772753
13.017507160303635,0.24318799920412754
12.853967796953489,0.24072030892991297
12.917783169377756,0.2428420955636541
12.823473001063885,0.238199833287033
13.216367911082143,0.24814195145963774
13.063785624438282,0.24334852115146507
12.964299268673248,0.24289868425334576
12.935013167011924,0.24301298019861406
12.864985396535552,0.24024321239403382
13.167714718884472,0.24712991884545144
13.107586286868747,0.24472453554625706
12.964299268673248,0.24289868425334576
12.773269884426183,0.24015143000444825
12.796819487806662,0.23898405186680094
13.314364442568603,0.25004438690308917
13.129103690486591,0.24501887156151436
12.937848301141885,0.24256162976038395
12.773269884426183,0.24015143000444825
12.334930980732503,0.22911313806376515
13.742614960394269,0.2578741901249409
13.244673530310571,0.24650370836709895
12.937848301141885,0.24256162976038395
12.776454318251826,0.24044920391299582
12.362060720986761,0.22971828585798193
13.613001211854362,0.25550443199582834
13.105669467516073,0.24384651713470257
12.755562378403642,0.23849561500948707
12.776454318251826,0.24044920391299582
12.453426334952105,0.23175625965501118
13.613001211854362,0.25550443199582834
13.025000342400997,0.24199283105452307
12.85875546908616,0.24079740893083265
13.129745529326428,0.24680734092009513
12.58461536795179,0.23468252261223677
13.613001211854362,0.25550443199582834
13.13148724495308,0.24275854969989116
12.85875546908616,0.24079740893083265
12.94914921768765,0.2427905067383873
12.696707836266947,0.23717569013129947
13.613001211854362,0.25550443199582834
13.131981432346949,0.24160976194670325
12.741117180392248,0.23850358222814788
12.94914921768765,0.2427905067383873
12.728238996599408,0.23780641224914983
13.613001211854362,0.25550443199582834
13.131981432346949,0.24160976194670325
12.839627732818617,0.2392864409277609
12.903706943091061,0.24308397651422625
12.815940473435985,0.23863258100394963
13.613001211854362,0.25550443199582834
13.06180229527784,0.2420629843218391
13.102854402206399,0.24480642304342753
12.903706943091061,0.24308397651422625
12.675498686090947,0.23561054085927605
13.449060740697671,0.25150660616846954
12.886373021839873,0.23913278268349675
12.904372062785102,0.24053546061067063
12.903706943091061,0.24308397651422625
12.258868917189604,0.22704914106365534
13.45742106606875,0.2516357258788275
12.875756643113041,0.2383054408183408
12.902802100567039,0.24041311235020071
12.903706943091061,0.24308397651422625
12.258868917189604,0.22704914106365534
13.549216992409098,0.25305345340676644
12.875756643113041,0.2383054408183408
12.906297103142911,0.2406854803604469
12.907023376479918,0.24280742951073786
12.521075064983043,0.23356927831536015
13.549216992409098,0.25305345340676644
12.83545564647291,0.23516475578949758
12.919826384214234,0.24173982675518105
12.903767098168684,0.24307896037052282
12.578948684986928,0.23386298620477686
13.549216992409098,0.25305345340676644
12.83545564647291,0.23516475578949758
12.76850797798933,0.2382432326368898
12.903767098168684,0.24307896037052282
12.578948684986928,0.23386298620477686
13.549216992409098,0.25305345340676644
12.845295447979066,0.23630474330583973
12.76850797798933,0.2382432326368898
12.87945327647304,0.24026693344554448
12.752136077430553,0.2372883758099651
13.486493453843291,0.251812874898294
12.845186047758817,0.23630374036981133
12.79845036784809,0.23893512721124924
12.871376818722824,0.2404322133314406
12.747014644810992,0.23716856102964615
13.486493453843291,0.251812874898294
12.949657671736027,0.23883024241126471
12.461214520485354,0.23262325773423462
12.871376818722824,0.2404322133314406
12.736001426631464,0.23687953974824538
13.268223816248625,0.2477745304056302
12.898059067343729,0.23758240137682532
12.461214520485354,0.23262325773423462
12.864555896888493,0.24025321101470112
12.802302879907844,0.23823678012014482
13.103032105032634,0.24439293243927962
12.99149121921875,0.23798762679007937
12.53545114161832,0.23337424798926065
12.865694983898553,0.2402328802075382
12.702310464482043,0.23618986053704147
13.277631283240183,0.24778249864024693
12.99149121921875,0.23798762679007937
12.330228053966929,0.22939016714361993
12.865694983898553,0.2402328802075382
12.726135780750813,0.23644684569239807
13.199699668617264,0.2463542342333756
12.945344125327079,0.23881127560597865
12.404839747395542,0.23075367325017349
12.856435268770557,0.23998167784836563
12.621892115723782,0.23361886942945512
13.509056182287939,0.2520973052518583
12.990591977286646,0.24015310865940742
12.404839747395542,0.23075367325017349
12.856435268770557,0.23998167784836563
12.621892115723782,0.23361886942945512
13.509056182287939,0.2520973052518583
12.933058411598212,0.2388276705431046
12.404839747395542,0.23075367325017349
12.76370585901434,0.23746606628003394
12.621892115723782,0.23361886942945512
13.509056182287939,0.2520973052518583
12.941850587553068,0.23869525317014637
12.620686072105793,0.23492581231454152
12.76370585901434,0.23746606628003394
12.466522439574755,0.23115381171965269
13.450901134364054,0.25095572071499894
12.721851332647056,0.23570494408902273
12.477746554570238,0.23238698405801891
12.769486992919305,0.23770932033384634
12.46276972344177,0.23108692110002724
13.189690680305334,0.24570344544911665
12.70764267315433,0.2351070831714824
12.494090330012877,0.23269883920259368
12.58777425208643,0.23451610428827874
12.515972124523596,0.2322356257059393
13.051354402993075,0.2426625422842981
12.815731196877705,0.23672638045321018
12.391330404973411,0.2308292571240551
12.58777425208643,0.23451610428827874
12.534854787089742,0.2328353503801414
12.992787087990001,0.2411870294704188
12.815731196877705,0.23672638045321018
12.60873282928495,0.23472697128160902
12.59776505677429,0.23483341822986165
12.615646848027023,0.23395457694320335
12.966847090223226,0.2407507007715626
12.815731196877705,0.23672638045321018
12.470631454903023,0.23339304214119577
12.59776505677429,0.23483341822986165
12.62341917911124,0.23357258806111392
13.045159261492653,0.24200623531905877
12.815731196877705,0.23672638045321018
12.480433298838252,0.23350409336149733
12.608480062184363,0.2343068049276456
12.676077841823648,0.23443615598458103
13.045159261492653,0.24200623531905877
12.747954685185709,0.23561488960921825
12.480433298838252,0.23350409336149733
12.60255905272609,0.23426968674791793
12.686291904778379,0.23445570100286195
13.269363070977821,0.24682770904496465
12.739224341799787,0.23554414269831758
12.511545605934751,0.2336991331118455
12.60255905272609,0.23426968674791793
12.440558354446923,0.22924155625148987
13.081922037573841,0.24329760332808517
12.609839174832612,0.23281379764973856
12.491508618666371,0.23353676206979926
12.552570821220849,0.23393976810513262
12.392507818642107,0.22519080314699572
13.348750945089925,0.2492232207070357
12.609839174832612,0.23281379764973856
12.491508618666371,0.23353676206979926
12.522230853662217,0.2337395265559183
12.498285632788614,0.22904946563164025
13.261997184245311,0.24704291472850654
12.604405944029676,0.23292062204708228
12.491508618666371,0.23353676206979926
12.522230853662217,0.2337395265559183
12.49847161264041,0.228926321912079
13.004854860147118,0.2409415568240624
12.645475198833974,0.23269648554511768
12.492678191960767,0.23276234696848175
12.522230853662217,0.2337395265559183
12.480028689295525,0.2284715209951839
12.79020643928091,0.23751372695892897
12.729944331982438,0.2346344194313453
12.492678191960767,0.23276234696848175
12.522230853662217,0.2337395265559183
12.480028689295525,0.2284715209951839
12.811990447069515,0.23855456108203746
12.81789565713703,0.23501334050522896
12.492678191960767,0.23276234696848175
12.512762592345398,0.2335845165865483
12.480028689295525,0.2284715209951839
12.812106063333173,0.23848522863032126
12.795997097862012,0.23483843525724288
12.47886005869157,0.23230544065312014
12.55279001179772,0.23423982687590872
12.480028689295525,0.2284715209951839
12.812106063333173,0.23848522863032126
12.728139756344165,0.23429645416173786
12.47886005869157,0.23230544065312014
12.55279001179772,0.23423982687590872
12.480028689295525,0.2284715209951839
13.017628046808916,0.24184993892901624
12.834139722203533,0.23678502802558238
12.509545539851668,0.23310833000313105
12.523712381271249,0.2319346369563834
12.38448361351011,0.22609383594494625
12.906804142487074,0.23909203290038092
12.794703244588613,0.23553296896080908
12.56093562191813,0.2336904285846224
12.523712381271249,0.2319346369563834
12.32688027245209,0.22476838597324386
12.773284418277196,0.23576933050513993
12.914867933009077,0.2382979523791512
12.523764255976138,0.23332651965097156
12.523699937006164,0.23160073708638
12.32688027245209,0.22476838597324386
12.773284418277196,0.23576933050513993
12.914867933009077,0.2382979523791512
12.523764255976138,0.23332651965097156
12.554403291745547,0.23266656605426242
12.32688027245209,0.22476838597324386
12.773284418277196,0.23576933050513993
12.914867933009077,0.2382979523791512
12.509493704407046,0.2327062087155811
12.656127744831252,0.23614598696664743
12.339391523655713,0.22531222381296917
12.755414064562279,0.23556182104035175
13.106407447393048,0.24129029303757699
12.509493704407046,0.2327062087155811
12.656127744831252,0.23614598696664743
12.151859511896056,0.22140565633112913
12.774814157460469,0.2354476776893967
13.106407447393048,0.24129029303757699
12.509493704407046,0.2327062087155811
12.66381489325783,0.2361007584780364
12.349659771945351,0.22586427221281433
12.911198550350205,0.23852191844115625
13.150224770114956,0.24188338228684994
12.351957827414848,0.23107844231436067
12.66381489325783,0.2361007584780364
12.362597523405933,0.2262858382040858
12.911198550350205,0.23852191844115625
13.071671409361086,0.2407517498951417
12.351649641130566,0.23037918342764585
12.5829956234849,0.2346194484527455
12.362597523405933,0.2262858382040858
12.949640914919284,0.23937934275184342
13.071671409361086,0.2407517498951417
12.518963265983503,0.23289736278375048
12.5829956234849,0.2346194484527455
12.362597523405933,0.2262858382040858
12.978459831537714,0.24002212422466113
13.071671409361086,0.2407517498951417
12.473386888678696,0.2316716320865853
12.569315137687292,0.2341021670578118
12.257061023910595,0.2241486015157921
12.928128839215228,0.2396281518783413
13.080231129516651,0.24081875221077104
12.527869022076821,0.23432016735022473
12.569315137687292,0.2341021670578118
12.534948024555748,0.22977613602583097
12.9068154926374,0.23909409878997617
13.080231129516651,0.24081875221077104
12.492166983413458,0.23390012997832074
12.568258745183051,0.2340994005566769
12.572344172907213,0.2305334514630476
12.9068154926374,0.23909409878997617
13.19833156641813,0.24321042322370343
12.492166983413458,0.23390012997832074
12.568258745183051,0.2340994005566769
12.796490435728952,0.23507267361592657
13.103578445777991,0.24155879025556035
13.006551259014845,0.24043722833423728
12.492166983413458,0.23390012997832074
12.539773918015095,0.23368750228516466
12.796490435728952,0.23507267361592657
13.085541140085338,0.24135029245300602
12.970565329897425,0.24002125783001094
12.492166983413458,0.23390012997832074
12.56404038564981,0.2335791205320148
12.796490435728952,0.23507267361592657
13.030398742912148,0.24015270688757062
12.887185611978186,0.23905745047097499
12.652962311619376,0.2359994563931092
12.618458679440232,0.23392877247007302
12.80839357816362,0.2351491544559414
13.124862867462626,0.24148423246348144
12.898551070209582,0.23925013080484997
12.652962311619376,0.2359994563931092
12.602907716813291,0.2338288534200175
12.594176594381716,0.2308609617349216
13.124862867462626,0.24148423246348144
12.858907007770565,0.23744684902817656
12.525729513718373,0.23452066304003308
12.596647611016197,0.23388496772741357
12.524352972743765,0.22912390970290222
13.124862867462626,0.24148423246348144
12.745835796482067,0.23463389586527705
12.525729513718373,0.23452066304003308
12.70232625472907,0.23540533273149436
12.524352972743765,0.22912390970290222
13.194555996865917,0.2424868853292537
12.963610757914973,0.24005163889272205
12.503463670644306,0.23450920846324383
12.870218263875493,0.24133094538978112
12.524352972743765,0.22912390970290222
13.18325830591429,0.242446620349677
12.894904083579188,0.2393271481666859
12.503463670644306,0.23450920846324383
12.944693728896162,0.24159637600660894
12.223419907265756,0.22303920534010896
13.18325830591429,0.242446620349677
12.894904083579188,0.2393271481666859
12.666912754980414,0.23713457594180848
12.972094619061743,0.2428452072125065
12.223419907265756,0.22303920534010896
12.966379800563697,0.24021542411016097
12.90128035467223,0.2394063902989789
12.58144595892241,0.23441821609342478
12.972094619061743,0.2428452072125065
12.400302526802184,0.22771859071073136
12.952968852012818,0.2398348201129312
12.84982127800913,0.2369074821381849
12.523720042658622,0.2331729647119858
12.976178707949398,0.24348804095974744
12.312132006874865,0.22591624246043274
12.952968852012818,0.2398348201129312
12.652841864763225,0.2328809038544086
12.523720042658622,0.2331729647119858
12.780768112390229,0.23831714619550798
12.300950185304027,0.2257543104724783
12.952968852012818,0.2398348201129312
12.419122750268649,0.22746565224672918
12.523720042658622,0.2331729647119858
12.746110549650783,0.23737220435635367
12.136886436556999,0.22221131191456567
12.952968852012818,0.2398348201129312
12.177082924608898,0.22185761048317532
12.454407564180874,0.2317858468521452
12.925796430878982,0.240813340104013
12.39297974504252,0.2282498397287186
12.877301412550842,0.23861321464173607
12.235647478853355,0.22395422453910535
12.454407564180874,0.2317858468521452
13.002715343143532,0.24247729660374104
12.35629337623287,0.2261380398428818
12.667569473474924,0.23522721815393036
12.235647478853355,0.22395422453910535
12.350630136284321,0.23011042246080324
13.030962064978572,0.24319127364094015
12.527691150570874,0.2304703682390415
12.666870776088166,0.23548399494871813
12.368533026004773,0.22716313040105537
12.665256254066009,0.23607734451295054
12.864185566966169,0.23966085973454945
12.369613766435995,0.22402733785003573
12.666870776088166,0.23548399494871813
12.30615275347933,0.2258668949861027
12.68665491991234,0.23694952654636817
12.899172946957789,0.24019520378225648
12.467560005940234,0.22780230847703128
12.596486746466045,0.2327713063781519
12.088540107619432,0.2195286373106517
12.68665491991234,0.23694952654636817
12.934412876526784,0.24105952340179337
12.56672023891029,0.23194225065249796
13.057094167606252,0.24477979542346756
12.088540107619432,0.2195286373106517
12.703392500996836,0.23722718223325193
12.934412876526784,0.24105952340179337
12.661461258477912,0.23429144024069218
13.09254609336138,0.2458548640532543
12.088540107619432,0.2195286373106517
12.534331917123703,0.23236076816290274
13.08801490395064,0.24486822511512144
12.661461258477912,0.23429144024069218
13.09254609336138,0.2458548640532543
12.584703911453126,0.23253864022566945
12.076565236080683,0.2212948587819622
13.08762810582405,0.24478400217533738
12.813974353722475,0.23807314089207768
13.095315568964978,0.2464579005235999
12.657008350117247,0.2345096573140098
12.076565236080683,0.2212948587819622
13.09024724807497,0.2453543044723772
12.887098649097224,0.23973693921996453
13.095315568964978,0.2464579005235999
12.606302049795744,0.23335524006475641
12.076565236080683,0.2212948587819622
13.09024724807497,0.2453543044723772
13.220163177568898,0.2473151620624503
13.067079699119263,0.24554648473314414
12.465278629667257,0.23015018329648598
12.185009091474265,0.22376228365558026
13.177830799222864,0.24737472989870019
13.358146415381793,0.24890937606265165
13.135370958643657,0.24727301203567226
12.274844065023492,0.22551732636312713
12.62078315804895,0.2345244491878788
12.753482638887931,0.2371030961872233
13.360893843149757,0.24892955688522542
13.044283554660417,0.24660394303960095
12.10090344151422,0.22098848128100568
12.793075687348301,0.2390103832857409
12.981263373757885,0.24153804880219082
13.428280157013194,0.2502415866714683
13.044283554660417,0.24660394303960095
12.077259033227806,0.2203728582021227
12.481582066384272,0.23090010792306837
12.981549181376243,0.24154418530387198
13.522946835690341,0.2521756705910833
13.018977415723468,0.24456970223648322
12.077259033227806,0.2203728582021227
12.568662047733238,0.2326791921161644
12.757617527257366,0.23630147608328197
13.389505718012524,0.25016176086154723
12.9982075967404,0.24400338418796272
12.077259033227806,0.2203728582021227
12.63560288273201,0.23411646152441065
12.743864346489307,0.23610991675462759
13.573143167549047,0.2541897952254886
12.75296753897933,0.23771079436558593
12.428444579043008,0.22938389258018332
12.672006315696832,0.23510905183696423
12.748357120163517,0.23620572084638664
13.428215048033206,0.25121967960723546
12.689185689650126,0.2360742223487405
12.428444579043008,0.22938389258018332
12.672006315696832,0.23510905183696423
13.058083959828672,0.24281034879322808
13.428215048033206,0.25121967960723546
12.697962506532956,0.23609372733998701
12.428444579043008,0.22938389258018332
12.615296660932122,0.2342944995693108
12.839134202882217,0.23783583841977954
13.438674873842173,0.2514573255069927
12.697962506532956,0.23609372733998701
12.334014859404974,0.22703299955764245
12.665093256594622,0.23560318988853424
12.611107298939073,0.23265509643170815
13.438674873842173,0.2514573255069927
12.697962506532956,0.23609372733998701
12.329332276489355,0.22693799178761193
12.665093256594622,0.23560318988853424
12.703969007264316,0.23464313556947058
13.750441910051466,0.25854063255127363
12.707447518651346,0.23632930829778523
12.237368859373985,0.22465387979955956
12.684415928504462,0.23665837247859328
12.705283443121612,0.23528029487386623
13.750441910051466,0.25854063255127363
12.70938861019152,0.23727023251910723
12.173816179943604,0.22307541043083576
12.684415928504462,0.23665837247859328
12.721975494275542,0.23417796226290521
13.361522892866551,0.2505573120426109
12.70938861019152,0.23727023251910723
12.19614800016358,0.22358824970443003
12.684415928504462,0.23665837247859328
12.717463927321623,0.2352863369970603
13.044811459908827,0.24410439259410358
12.716568806626483,0.23744615576742512
12.162013163487039,0.22267451673049832
12.684415928504462,0.23665837247859328
12.59662050097114,0.232031068678177
12.948134464538702,0.2415001172131619
12.776721089733956,0.23849922658452866
12.375116816304784,0.22835093581633342
12.684415928504462,0.23665837247859328
12.608022165652493,0.23263199936207934
12.96536100758078,0.2418954190681723
12.765354089004397,0.23827253297729736
12.18912925647369,0.22408303208019195
12.498273774186165,0.2319322187473681
12.435349659638518,0.22746360449799186
13.156997973344822,0.24598312976174455
12.915749138511261,0.24184281434808372
12.130530948110106,0.22259521963528778
12.629933548239666,0.23474058645537316
12.499311975879055,0.22937811025449006
13.205184652056733,0.24705068177422584
12.915749138511261,0.24184281434808372
12.130530948110106,0.22259521963528778
12.468749282193931,0.23073532072060937
12.499311975879055,0.22937811025449006
13.090670740043983,0.2445717742250239
12.911581117658928,0.24176781836793448
11.764205819771131,0.21585749971617832
12.33893130111984,0.22785926761513464
12.470666452483895,0.2286161393133811
13.090670740043983,0.2445717742250239
13.26584639379582,0.24976792627408964
11.98389305892574,0.22061311714319504
12.33893130111984,0.22785926761513464
12.223364914037685,0.22225190419484103
13.090670740043983,0.2445717742250239
13.326600206560899,0.2515700377086788
11.943816408199528,0.21979517302602372
12.214905745300081,0.22532796891817736
12.385991792128303,0.2265736627146348
13.090670740043983,0.2445717742250239
13.092819332063359,0.24535738394574055
11.943816408199528,0.21979517302602372
12.205820348136637,0.22514254056956678
11.762626437295191,0.2100079229991303
13.090670740043983,0.2445717742250239
13.209311810611156,0.2484531351989578
11.943816408199528,0.21979517302602372
12.205820348136637,0.22514254056956678
11.762626437295191,0.2100079229991303
13.149083050093077,0.24648274198296838
12.653849615037897,0.23578521731122015
12.028533870679603,0.2215242134723087
12.205820348136637,0.22514254056956678
11.762626437295191,0.2100079229991303
13.149083050093077,0.24648274198296838
12.653849615037897,0.23578521731122015
12.028533870679603,0.2215242134723087
12.013033246131872,0.22078096072743533
11.762626437295191,0.2100079229991303
12.64641369492627,0.23511044319350585
12.71464487643512,0.2371717191928626
12.200799472609036,0.22545291738324114
11.948348683250424,0.2193175491058745
12.01686521032004,0.21792085364848282
12.665764888159956,0.23569504614613587
12.802398274188564,0.23917303061597994
12.418076138244613,0.23040814742612872
11.948348683250424,0.2193175491058745
12.01686521032004,0.21792085364848282
12.664510729875872,0.23566644863236155
12.692675185806326,0.23667067656723922
12.491348679088858,0.2320792071998418
11.990591653898836,0.220299640229787
12.01686521032004,0.21792085364848282
12.810450930791133,0.2386897596466057
12.692675185806326,0.23667067656723922
12.493161963146749,0.2321205611096768
11.89940470708175,0.21815460243142745
12.230987622081523,0.22386151366992743
12.758583122429435,0.23763907810482102
12.78664793253813,0.2388138269900238
12.548828761642262,0.23339010283192962
11.89940470708175,0.21815460243142745
12.230987622081523,0.22386151366992743
12.758583122429435,0.23763907810482102
12.946054353971006,0.24244926334119743
12.487225119542977,0.2319851649515147
11.725749250611976,0.21411108091658101
12.271019732050265,0.2249069072985603
12.758583122429435,0.23763907810482102
12.963162287620232,0.2428939742666019
12.487225119542977,0.2319851649515147
11.725749250611976,0.21411108091658101
12.371797055611744,0.226902200507062
12.91743868908942,0.24094893286591546
12.963162287620232,0.2428939742666019
12.243595863490002,0.2269089975244405
11.725749250611976,0.21411108091658101
12.371797055611744,0.226902200507062
13.095256138678609,0.2455265786500058
12.963162287620232,0.2428939742666019
12.404163242133913,0.2302545189553547
11.725749250611976,0.21411108091658101
12.666031887672437,0.23485893622943413
12.841372986302193,0.23970268271524658
13.083182494692739,0.2461395759594135
12.595784512071667,0.23481431008114137
11.570070682306918,0.21040657695173842
12.625738118552038,0.23374583266100496
12.920867717263508,0.24153457276890683
13.224944173038606,0.24991322735840024
12.58511688350951,0.2351948358870251
