3.6521954517015494,0.696313076088751
3.6521954517015494,0.696313076088751
3.6521954517015494,0.696313076088751
3.6521954517015494,0.696313076088751
3.6521954517015494,0.696313076088751
3.6521954517015494,0.696313076088751
3.6521954517015494,0.696313076088751
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
4.076827516606222,0.7571022143472683
5.652163016145931,1.0174805562135245
5.652163016145931,1.0174805562135245
5.617914974714054,1.0054620933325134
5.8800483132835035,0.979265187119095
5.8800483132835035,0.979265187119095
5.8800483132835035,0.979265187119095
5.977392632457703,1.0587999644086707
5.977392632457703,1.0587999644086707
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
6.020758463521073,1.2395820813160523
5.96954420877082,1.243536784918402
5.96954420877082,1.243536784918402
5.96954420877082,1.243536784918402
5.96954420877082,1.243536784918402
5.96954420877082,1.243536784918402
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
5.95553713499593,1.2636574255005173
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
6.004402818765999,1.3355435433330844
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
5.85226781928955,1.3955199281784854
6.713545790420681,0.8197092434834481
6.713545790420681,0.8197092434834481
6.713545790420681,0.8197092434834481
5.771517275833284,0.793283190083332
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
5.44397219628257,0.6874648246457551
4.215487453961822,1.012625439028703
4.2449492436375715,1.0093473298940256
2.201164896827307,0.8737663388054042
2.201164896827307,0.8737663388054042
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
2.9945837586231994,0.8059366972675871
1.6874994953308589,0.6747628435024493
1.6874994953308589,0.6747628435024493
1.6874994953308589,0.6747628435024493
1.6874994953308589,0.6747628435024493
1.6874994953308589,0.6747628435024493
1.6874994953308589,0.6747628435024493
1.6874994953308589,0.6747628435024493
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
-1.7328309612686326,0.49800845884093603
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
0.6360185278628219,0.6003218444780879
7.3746966965868435,1.3255368775581766
7.3746966965868435,1.3255368775581766
7.3746966965868435,1.3255368775581766
7.3746966965868435,1.3255368775581766
6.855629511033554,1.6170191598035175
6.855629511033554,1.6170191598035175
6.399475658937433,1.370064177635392
6.399475658937433,1.370064177635392
6.399475658937433,1.370064177635392
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
6.4659373895560615,1.5182649377645974
5.1800762963861615,0.9908930381290151
5.8546556059533605,0.9638821621437014
5.874781395028944,0.9639963082295662
5.874781395028944,0.9639963082295662
5.035871907032564,0.9980587411221838
3.33744888040444,1.065624891936711
1.2147201074773504,0.8652745577371228
1.2147201074773504,0.8652745577371228
-0.7883707818349555,0.949720743375168
-0.7883707818349555,0.949720743375168
-2.26609283507584,1.0371234638715767
-2.26609283507584,1.0371234638715767
-2.26609283507584,1.0371234638715767
-2.26609283507584,1.0371234638715767
-2.26609283507584,1.0371234638715767
-2.26609283507584,1.0371234638715767
-2.26609283507584,1.0371234638715767
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-2.6476320756476754,1.0480942585440693
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-1.852071314993272,1.002946749596771
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.46620754742947135,0.22271934222447465
-0.5863996776309035,0.2903863065599861
-0.5863996776309035,0.2903863065599861
-0.5863996776309035,0.2903863065599861
-0.5863996776309035,0.2903863065599861
-0.31179778012792214,0.3695124123681759
4.173258747786711,0.871877137868458
4.173258747786711,0.871877137868458
4.173258747786711,0.871877137868458
4.173258747786711,0.871877137868458
4.173258747786711,0.871877137868458
3.476438461309617,0.8206402509393452
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
3.859287405259191,0.8262379774223293
5.3084202852462266,0.8902975410523215
5.3084202852462266,0.8902975410523215
5.371878708728409,0.8964724376606399
5.371878708728409,0.8964724376606399
5.732673632263587,0.9120964007821791
5.732673632263587,0.9120964007821791
5.732673632263587,0.9120964007821791
5.732673632263587,0.9120964007821791
5.73826265525827,0.9603210745028271
5.73826265525827,0.9603210745028271
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
5.772754245468813,1.1809747340725052
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.276459616401098,1.1775424436745203
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
6.275380767863199,1.1237051463097902
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.9410111080987535,1.0625010127840837
5.509479294183347,1.004870801233009
5.509479294183347,1.004870801233009
5.509479294183347,1.004870801233009
5.509479294183347,1.004870801233009
5.509479294183347,1.004870801233009
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.069220398122368,1.085783546468144
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
6.388373219106626,1.1775801325537223
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
3.674891556065238,0.7254099406132903
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
1.6565420025951436,1.1912590494151476
6.013251613485048,1.0478078508768582
6.013251613485048,1.0478078508768582
6.013251613485048,1.0478078508768582
