-10573.586971911815,6.907749992243078
-10824.572555366216,6.907749093299406
-10824.572555366216,6.907749093299406
-10824.572555366216,6.907749093299406
-10983.47866081571,6.9077489475146905
-10983.47866081571,6.9077489475146905
-10983.47866081571,6.9077489475146905
-15892.279990618168,6.907750220552151
-21194.49191812849,6.907749491028032
-21194.49191812849,6.907749491028032
-21194.49191812849,6.907749491028032
-24187.912785230197,6.907749929007215
-24591.415254490526,6.907749582237524
-25278.09809649124,6.907751783353609
-18527.991465290303,6.907752662605874
-21716.432310555057,6.907752993298334
-21716.432310555057,6.907752993298334
-20673.495043890653,6.90775296508869
-67630.92294167251,6.907753100876507
4.372261302921469,0.14726973853300818
4.372261302921469,0.14726973853300818
4.248300422064548,0.14604063952457524
2.491441454592014,0.1251664525715959
2.491441454592014,0.1251664525715959
2.491441454592014,0.1251664525715959
2.491441454592014,0.1251664525715959
2.4815754971291804,0.12410577466723346
2.5948729754053623,0.13189671865367406
2.5948729754053623,0.13189671865367406
4.342730935079603,0.140003462790826
4.844626448972643,0.05460182128031163
5.015196386146359,0.05402843141617364
5.015196386146359,0.05402843141617364
5.015196386146359,0.05402843141617364
5.015196386146359,0.05402843141617364
5.015196386146359,0.05402843141617364
4.03454955563769,0.05098964233983474
4.03454955563769,0.05098964233983474
2.4444907143846084,0.02710293087436083
3.501839964899605,0.053115018894544175
3.300931316752514,-0.0027973479960177183
3.807398766940641,0.007006921156703566
2.2056155963465836,-0.039233695240885685
2.2056155963465836,-0.039233695240885685
2.6656577592398953,-0.25358144904276675
2.6656577592398953,-0.25358144904276675
-6.388225695753356,-0.08732509985970321
-37.151068988913444,0.16885449956248616
-32.76665313690945,0.22835868731409337
-33.03566471602106,0.23212214329075595
-32.59921954171286,0.28224410787626025
-51.46988958057075,0.4054382573765788
-51.46988958057075,0.4054382573765788
-60.74068553475966,0.4843522260623626
-60.74068553475966,0.4843522260623626
-89.50597676023196,0.604912799936095
-118.27744644639161,0.8742740229918791
-118.27744644639161,0.8742740229918791
-118.27744644639161,0.8742740229918791
-118.07008360089353,0.87452513160441
-133.70747699811497,1.0205279425979263
-532.7159381573401,2.4301212155574636
-532.7159381573401,2.4301212155574636
-532.9155406138925,2.4870557307277013
-552.4674950801831,3.1224115258739147
-395.4124879313302,3.949040535631683
-390.2653066683241,4.094455232982894
-725.8403782406273,4.31638078644925
-725.8403782406273,4.31638078644925
-839.1419911213287,5.515497768173051
-839.1419911213287,5.515497768173051
-839.1419911213287,5.515497768173051
-839.1419911213287,5.515497768173051
-1647.2101154919274,5.797972557587788
-1515.0037857148332,6.14918545078709
-1515.0037857148332,6.14918545078709
-1515.0037857148332,6.14918545078709
-1622.1538544400712,6.363807076491262
-1622.1538544400712,6.363807076491262
-1622.1538544400712,6.363807076491262
-1622.1538544400712,6.363807076491262
-1636.279072485716,6.376030081557104
-1636.279072485716,6.376030081557104
-1636.279072485716,6.376030081557104
-1996.569773820758,6.409274468826206
-2015.2812862833275,6.575415613148481
-2015.2812862833275,6.575415613148481
-2015.2812862833275,6.575415613148481
-2015.2812862833275,6.575415613148481
-2669.543801257905,6.608282111286742
-2669.543801257905,6.608282111286742
-3545.90287883544,6.652305501489326
-4937.530281279462,6.682820412417844
-4937.530281279462,6.682820412417844
-4937.530281279462,6.682820412417844
-4937.530281279462,6.682820412417844
-4937.530281279462,6.682820412417844
-4936.617127264306,6.683231828192499
-7464.392487640731,6.791686363296525
-7464.392487640731,6.791686363296525
-7292.523148173394,6.7947216434780335
-7292.523148173394,6.7947216434780335
-7016.822823892069,6.797408139109442
-7016.822823892069,6.797408139109442
-10502.077313260063,6.859238159959995
-6829.171726747218,6.872349328589366
-6829.171726747218,6.872349328589366
-6829.171726747218,6.872349328589366
-4719.006756353234,6.885950930287126
-4709.846938236673,6.886472129111996
-4709.846938236673,6.886472129111996
-4254.8793746817255,6.887865824982159
-4254.8793746817255,6.887865824982159
-4139.120155155386,6.889537895035732
-4465.653092839709,6.896312947939216
-4465.653092839709,6.896312947939216
-4465.653092839709,6.896312947939216
-4119.139121070942,6.897055608864658
-4293.717312578827,6.897575756957683
-4293.717312578827,6.897575756957683
-4293.717312578827,6.897575756957683
-4293.717312578827,6.897575756957683
-4869.214100948545,6.899611244351155
-5689.016249562688,6.905814474311414
-5803.907645136827,6.906117259150865
-5803.907645136827,6.906117259150865
-5803.907645136827,6.906117259150865
-5803.907645136827,6.906117259150865
-5803.907645136827,6.906117259150865
-5803.907645136827,6.906117259150865
-6177.88648236006,6.906707798233366
-6177.88648236006,6.906707798233366
-6177.88648236006,6.906707798233366
-6103.4293025090665,6.906704546661932
-5796.687851163618,6.906763656901021
-5304.253962865403,6.90690169847643
-5304.253962865403,6.90690169847643
-5304.253962865403,6.90690169847643
-3953.715141142423,6.9071230652635345
-3630.402735409105,6.907186241178886
-3630.402735409105,6.907186241178886
-3237.985719778287,6.9075250512296815
-3237.985719778287,6.9075250512296815
-3237.985719778287,6.9075250512296815
-9627.115820623003,6.907636404307507
-9627.115820623003,6.907636404307507
-9627.115820623003,6.907636404307507
-9623.796693125358,6.907636171901082
-9623.796693125358,6.907636171901082
-17099.650326325365,6.907654362472487
-17099.650326325365,6.907654362472487
-18342.272299787764,6.907748815438521
-18342.272299787764,6.907748815438521
-18342.272299787764,6.907748815438521
-19780.11820085426,6.90775176305056
-19780.11820085426,6.90775176305056
-19780.11820085426,6.90775176305056
-19780.11820085426,6.90775176305056
-19780.11820085426,6.90775176305056
-24111.643274390233,6.907754666580727
-24111.643274390233,6.907754666580727
-24111.643274390233,6.907754666580727
-24111.643274390233,6.907754666580727
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-24150.9889586707,6.907755205391791
-23084.182995461848,6.907751305909552
-27818.015626789336,6.907750924091276
-27818.015626789336,6.907750924091276
-27939.587336722263,6.907750973345055
-29437.096319333214,6.907752977346717
-29437.096319333214,6.907752977346717
-28990.84242960648,6.907753115359808
-27800.919743547754,6.907752059372946
-27800.919743547754,6.907752059372946
-40340.85211333885,6.907753644363742
-40340.85211333885,6.907753644363742
-40340.85211333885,6.907753644363742
-40340.85211333885,6.907753644363742
-43945.835216507105,6.907754044024068
-43945.835216507105,6.907754044024068
-49613.906823179816,6.9077535965833174
-49613.906823179816,6.9077535965833174
-59135.663829733174,6.9077540256858905
-59135.663829733174,6.9077540256858905
-68365.1414269564,6.9077549581678825
-68365.1414269564,6.9077549581678825
-68365.1414269564,6.9077549581678825
-64023.3187017779,6.907754764941596
-57500.98360657892,6.907753974889593
-61568.58242839294,6.907753953558685
-59738.60541853545,6.907753788144424
-61930.944835454124,6.90775394273175
-75066.35033469835,6.907755152045072
-49750.2894968415,6.907755096539998
-51890.20821766228,6.907754626492644
-51890.20821766228,6.907754626492644
-45822.08675719953,6.907754703872678
-48703.743035699496,6.90775524574855
-48703.743035699496,6.90775524574855
-35491.828844369375,6.907754788377241
-35491.828844369375,6.907754788377241
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38141.95088039072,6.907754951622143
-38225.222571249724,6.907754950373893
-38225.222571249724,6.907754950373893
-38225.222571249724,6.907754950373893
2.0409650002708677,0.1076788050835423
1.7308020635963661,0.10531108182364753
2.216888722079106,0.11458607911499726
2.216888722079106,0.11458607911499726
2.216888722079106,0.11458607911499726
-6.074355945246275,0.0405886512307671
-11.670683230629095,0.03080074019150894
-11.670683230629095,0.03080074019150894
-11.670683230629095,0.03080074019150894
-11.670683230629095,0.03080074019150894
-11.670683230629095,0.03080074019150894
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-9.499974227375223,0.0590574513699576
-47.436240107766714,0.47894422690205696
-47.436240107766714,0.47894422690205696
-50.32348402774506,0.49511587001056157
-55.95008774117938,0.523014053428339
-55.95008774117938,0.523014053428339
-359.747627470314,1.8978141443317584
-359.747627470314,1.8978141443317584
-359.747627470314,1.8978141443317584
-417.41452791952844,2.034941865988246
-417.41452791952844,2.034941865988246
-424.0540942537747,2.0621712721098837
-424.0540942537747,2.0621712721098837
-543.200416979178,2.6006005318211756
-827.9195115414188,3.9042895091378864
-1271.153694765047,5.836534253007324
-1271.153694765047,5.836534253007324
-1271.153694765047,5.836534253007324
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1503.4915270852607,6.885723325728737
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1666.005210017798,6.886363186967795
-1417.9875355791435,6.891800689808493
-1417.9875355791435,6.891800689808493
-1379.675581757748,6.8924472235679115
-1379.675581757748,6.8924472235679115
-1379.675581757748,6.8924472235679115
-1379.675581757748,6.8924472235679115
-1379.675581757748,6.8924472235679115
-1082.7266288087658,6.894958716255642
-1489.0543989670361,6.896275682618465
-1489.0543989670361,6.896275682618465
-1489.0543989670361,6.896275682618465
-1489.0543989670361,6.896275682618465
-1489.0543989670361,6.896275682618465
-1412.1671434892007,6.8982365094909674
-1412.1671434892007,6.8982365094909674
-1106.06730163264,6.898457674045943
-1106.06730163264,6.898457674045943
-1106.06730163264,6.898457674045943
-1106.06730163264,6.898457674045943
-417.45134136170236,6.901816789463806
-215.46285452296456,6.903263003034059
-215.46285452296456,6.903263003034059
-215.46285452296456,6.903263003034059
-215.46285452296456,6.903263003034059
-266.10931749929557,6.903859638223924
-266.10931749929557,6.903859638223924
-266.10931749929557,6.903859638223924
-266.10931749929557,6.903859638223924
-102.74632312135168,6.905442787478927
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-311.41671583655807,6.906094652464456
-498.4495137571894,6.906162117239477
-498.4495137571894,6.906162117239477
-498.4495137571894,6.906162117239477
-498.4495137571894,6.906162117239477
-498.4495137571894,6.906162117239477
-498.4495137571894,6.906162117239477
-498.4495137571894,6.906162117239477
-555.2004497128323,6.9064938413069585
-1296.4150690852957,6.906558917538483
-3046.687158130396,6.906930663251008
-3046.687158130396,6.906930663251008
-4915.502826818965,6.907250310270464
-4815.016796907513,6.907288959845291
-4815.016796907513,6.907288959845291
-4815.016796907513,6.907288959845291
-4803.384193805146,6.907289408885943
-4803.384193805146,6.907289408885943
-4803.384193805146,6.907289408885943
-3450.3254931424226,6.9073755043166605
-3450.3254931424226,6.9073755043166605
-3450.3254931424226,6.9073755043166605
-3450.3254931424226,6.9073755043166605
-3450.3254931424226,6.9073755043166605
-2743.896775300003,6.907502904075562
-2743.896775300003,6.907502904075562
-2743.278380846741,6.907502571754727
-2743.278380846741,6.907502571754727
-1716.308218471804,6.90760314147143
-1716.308218471804,6.90760314147143
-1764.990514208695,6.907606348979872
-1764.990514208695,6.907606348979872
-1764.990514208695,6.907606348979872
-1764.990514208695,6.907606348979872
-1557.9718553419314,6.907625517593983
-3630.34401554731,6.907660930803479
-3630.34401554731,6.907660930803479
-5093.7812586439795,6.907684684995338
-5054.075228330621,6.90768541899677
-5054.075228330621,6.90768541899677
-3651.5767787871932,6.907713731509071
-5969.479537042203,6.907725018535462
-5969.479537042203,6.907725018535462
-5969.479537042203,6.907725018535462
-8427.812203541283,6.907731081368121
-8427.812203541283,6.907731081368121
-8427.812203541283,6.907731081368121
-8427.812203541283,6.907731081368121
-8427.812203541283,6.907731081368121
-8427.812203541283,6.907731081368121
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-9256.584586923922,6.907734575146407
-15301.445996708248,6.907737308759131
-15301.445996708248,6.907737308759131
-13558.369067830603,6.9077394932908955
-14866.269500669576,6.907737443105671
-14866.269500669576,6.907737443105671
-14866.269500669576,6.907737443105671
-14866.269500669576,6.907737443105671
-13202.084572576458,6.907738834372978
-13497.451598783546,6.907738670916117
-13497.451598783546,6.907738670916117
-13497.451598783546,6.907738670916117
-25934.004164197417,6.907742325389922
-26446.319662492504,6.907743322364756
-26446.319662492504,6.907743322364756
-26498.067659347005,6.907743320861411
-26498.067659347005,6.907743320861411
-30472.055816091626,6.907746096619309
-28558.889709526036,6.907746772127741
-28558.889709526036,6.907746772127741
7.364394405076055,0.1885360487198448
7.364394405076055,0.1885360487198448
7.364394405076055,0.1885360487198448
7.364394405076055,0.1885360487198448
7.364394405076055,0.1885360487198448
7.364394405076055,0.1885360487198448
2.260018744225931,0.17822378160434427
2.260018744225931,0.17822378160434427
1.7554639721222394,0.17408881832328843
0.9221969517953965,0.11554077226727175
4.556932831250993,0.1607397485801849
4.7723994684461,0.13864599581555412
2.439140434589504,0.17680725992531449
2.439140434589504,0.17680725992531449
2.439140434589504,0.17680725992531449
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
2.3915822749059386,0.1749778993599857
4.19286379760362,0.1708916416405095
4.19286379760362,0.1708916416405095
3.780897264180334,0.09654542078686959
4.390198257499338,0.11557648398753415
-17.714138561686184,0.27695392854492196
-34.67667809328211,0.41007250113662763
-34.67667809328211,0.41007250113662763
-46.00576540834418,0.4656225063896016
-46.00576540834418,0.4656225063896016
-91.4135287166537,0.5945297227036141
-91.4135287166537,0.5945297227036141
-124.40323379324622,0.7406164739819784
-128.38171960047225,0.7404447620973902
-128.38171960047225,0.7404447620973902
-128.38171960047225,0.7404447620973902
-128.38171960047225,0.7404447620973902
-128.38171960047225,0.7404447620973902
-232.88224005065575,1.557831557350133
-232.88224005065575,1.557831557350133
-214.7013288237261,1.6285551977500832
-214.7013288237261,1.6285551977500832
-214.7013288237261,1.6285551977500832
-869.587271310126,3.963213966404804
-942.98596340096,4.273483851618176
-942.98596340096,4.273483851618176
-946.5031457396171,4.3265434061019485
-946.5031457396171,4.3265434061019485
-946.5031457396171,4.3265434061019485
-939.5657828303013,4.401315884029964
-939.5657828303013,4.401315884029964
-1019.1239731805855,4.4842893697966115
-1019.1239731805855,4.4842893697966115
-956.5779900336861,4.626026879889274
-956.5779900336861,4.626026879889274
-1003.4428587427851,4.682027087274097
-1003.4428587427851,4.682027087274097
-1003.4428587427851,4.682027087274097
-1003.4428587427851,4.682027087274097
-1003.4428587427851,4.682027087274097
-1103.6989522867827,5.552757537752378
-705.0452964707697,5.786747619263757
-519.7540878857462,6.078883658662342
-1186.7901641452804,6.431544234001497
-1186.7901641452804,6.431544234001497
-1451.3240546062275,6.6169800007128705
-1451.3240546062275,6.6169800007128705
-1451.3240546062275,6.6169800007128705
-1577.8073805007111,6.6814221168297845
-1577.8073805007111,6.6814221168297845
-1577.8073805007111,6.6814221168297845
-3542.6380328191335,6.726938957363173
-3542.6380328191335,6.726938957363173
-3542.6380328191335,6.726938957363173
-3151.9053107328746,6.765798517727167
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2249.7802486987416,6.819016902475106
-2826.488998924653,6.892793541567974
-2826.488998924653,6.892793541567974
-2826.488998924653,6.892793541567974
-2620.7307068048335,6.893745437518759
-2620.7307068048335,6.893745437518759
-2620.7307068048335,6.893745437518759
-2620.7307068048335,6.893745437518759
-2624.929002560836,6.900298603403401
-2624.929002560836,6.900298603403401
-2624.929002560836,6.900298603403401
-3024.2897474163383,6.901313620115798
-3024.2897474163383,6.901313620115798
-3024.2897474163383,6.901313620115798
-2507.5761381372013,6.9027652520181215
-2507.5761381372013,6.9027652520181215
-3379.56171518423,6.903684358077298
-3379.56171518423,6.903684358077298
-3379.56171518423,6.903684358077298
-3379.56171518423,6.903684358077298
-3379.56171518423,6.903684358077298
-4409.500935891207,6.904621258047637
-4409.500935891207,6.904621258047637
-4579.715627030073,6.90725407830306
-4579.715627030073,6.90725407830306
-4579.715627030073,6.90725407830306
-4540.761440349158,6.907360711099244
-4540.761440349158,6.907360711099244
-4540.761440349158,6.907360711099244
-4540.761440349158,6.907360711099244
-4540.761440349158,6.907360711099244
-4540.761440349158,6.907360711099244
-3893.166409499803,6.907409880443335
-3893.166409499803,6.907409880443335
-3893.166409499803,6.907409880443335
-2666.685576381843,6.907541084281092
-2672.6294446405454,6.907651306370314
-2672.6294446405454,6.907651306370314
-2672.6294446405454,6.907651306370314
-2672.6294446405454,6.907651306370314
-3046.383378364152,6.907656834993175
-3046.383378364152,6.907656834993175
-3046.383378364152,6.907656834993175
-2935.848192046422,6.9076614642075205
-2935.848192046422,6.9076614642075205
-2935.848192046422,6.9076614642075205
-2935.848192046422,6.9076614642075205
-2935.848192046422,6.9076614642075205
-1937.7782281652499,6.9076729543003985
-1937.7782281652499,6.9076729543003985
-1937.7782281652499,6.9076729543003985
-1937.7782281652499,6.9076729543003985
-1969.170929142998,6.907684967842368
-1969.170929142998,6.907684967842368
-1969.170929142998,6.907684967842368
-1969.170929142998,6.907684967842368
-3258.7104124488687,6.907686194218664
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3810.184655066653,6.907699245520987
-3041.5760935608396,6.907711879886362
-3041.5760935608396,6.907711879886362
-3076.6774496698413,6.907713643311744
-1899.5881337177116,6.907751095993864
-1385.177275730308,6.907754247124663
-1385.177275730308,6.907754247124663
-1385.177275730308,6.907754247124663
-1385.177275730308,6.907754247124663
-1385.177275730308,6.907754247124663
-1385.177275730308,6.907754247124663
-1385.177275730308,6.907754247124663
-2181.7609395334657,6.907753609900812
-2611.656762529608,6.90775301583734
-2775.0736178800294,6.907754115360982
-2775.0736178800294,6.907754115360982
-2775.0736178800294,6.907754115360982
-2669.337692032155,6.907754164038282
-2497.966206564495,6.9077534450527915
-2579.2462592078878,6.9077525417033225
-2579.2462592078878,6.9077525417033225
-2579.2462592078878,6.9077525417033225
-2745.1962345176034,6.90775246699013
-13675.705888987157,6.907753319389148
-15668.851872895235,6.90775417769496
-15668.851872895235,6.90775417769496
-15457.063390487812,6.907753986494683
-15457.063390487812,6.907753986494683
-15457.063390487812,6.907753986494683
-14871.269732234721,6.907754076463058
-11912.351544526733,6.907754347376212
-20732.84413320169,6.907754447489312
-20732.84413320169,6.907754447489312
-20732.84413320169,6.907754447489312
-20732.84413320169,6.907754447489312
-28495.55054018178,6.907753954597088
-30141.029356054467,6.907753906797116
-30141.029356054467,6.907753906797116
-30141.029356054467,6.907753906797116
-30141.029356054467,6.907753906797116
-28414.649174248647,6.907753836153858
-28414.649174248647,6.907753836153858
-28414.649174248647,6.907753836153858
-29654.922379440643,6.907753798603322
-25111.439435852186,6.907754027715761
-25111.439435852186,6.907754027715761
-25700.03952724162,6.907754617796632
-25700.03952724162,6.907754617796632
-42649.69977850913,6.907754810149633
-42649.69977850913,6.907754810149633
-43965.93722788784,6.907754977539024
-43965.93722788784,6.907754977539024
7.365861024308834,0.1659097648785859
7.365861024308834,0.1659097648785859
7.365861024308834,0.1659097648785859
7.365861024308834,0.1659097648785859
7.365861024308834,0.1659097648785859
7.365861024308834,0.1659097648785859
3.760552611096733,0.17222815786686396
3.750405735437062,0.17282376182869247
2.945158795088263,0.1718472126099402
2.945158795088263,0.1718472126099402
2.2186554811274313,0.16371015139652362
2.2186554811274313,0.16371015139652362
4.332150055231307,0.18509382099518595
4.37408269380401,0.20995888507771715
4.37408269380401,0.20995888507771715
4.37408269380401,0.20995888507771715
-37.1487110210828,0.39521833311047544
-65.61031278911332,0.593808413448863
-138.57354963443692,0.954179763098975
-138.57354963443692,0.954179763098975
-201.5833968263736,1.2557427033051873
-260.48472648762123,1.5004426635218833
-502.77751415318886,2.6871242224562852
-788.1287292642037,4.129716420983421
-788.1287292642037,4.129716420983421
-788.1287292642037,4.129716420983421
-788.1287292642037,4.129716420983421
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-1257.3824714146363,6.562049074707444
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-600.7620863499446,6.900263141674123
-415.28958840222197,6.900300996520498
-1331.1055625014465,6.90041628862527
-1331.1055625014465,6.90041628862527
-1331.1055625014465,6.90041628862527
-1331.1055625014465,6.90041628862527
-1331.1055625014465,6.90041628862527
-1331.1055625014465,6.90041628862527
-1331.1055625014465,6.90041628862527
-1313.8165214918554,6.90055184326745
-1313.8165214918554,6.90055184326745
-1427.4252452782962,6.900703296543802
-1427.4252452782962,6.900703296543802
-1444.1592054639707,6.901871882835475
-1444.1592054639707,6.901871882835475
-1444.1592054639707,6.901871882835475
-1508.4100740671106,6.903776149220981
-975.0566292432541,6.907065795614056
-975.0566292432541,6.907065795614056
-975.0566292432541,6.907065795614056
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-495.6340058240412,6.907738944569049
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-26.40693654273855,6.907738943760847
-657.7880341816121,6.907738125726722
-2065.4410273933863,6.907739136578137
-2065.4410273933863,6.907739136578137
-2065.4410273933863,6.907739136578137
-2065.4410273933863,6.907739136578137
-2065.4410273933863,6.907739136578137
-2065.4410273933863,6.907739136578137
-2096.298494263234,6.907737338777605
-2096.298494263234,6.907737338777605
-2096.298494263234,6.907737338777605
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-1322.6205425597277,6.907754277556839
-234.21818606787792,6.907753663740355
-104.333317280747,6.907754299139232
-104.333317280747,6.907754299139232
-104.333317280747,6.907754299139232
-104.333317280747,6.907754299139232
-108.53723915654518,6.907754283310757
-474.15497043546566,6.907753460376657
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-361.7335804258276,6.907754073766804
-1524.6124397776057,6.907752393857259
-532.6547392234424,6.907752791301896
-433.8957799163345,6.90775261721073
-433.8957799163345,6.90775261721073
-433.8957799163345,6.90775261721073
-433.8957799163345,6.90775261721073
-433.8957799163345,6.90775261721073
-433.8957799163345,6.90775261721073
-433.8957799163345,6.90775261721073
-4091.6587415730028,6.90774869429435
-4091.6587415730028,6.90774869429435
-4091.6587415730028,6.90774869429435
