2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.778579175623583,57.333476744694046,22.97572478086921,6.603520910658766
0.5171005085802779,51.79960487774378,22.707115799867736,2.4107262495999153
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.42885700434148943,65.68596191200143,27.59479972199183,1.7641700554702284
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.22094192044949512,43.70726393914289,20.77070154333746,1.5153589235678326
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.66748693068359,52.89450746602238,22.00734343236715,3.6456527899206206
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.20219437674481028,40.60595211445938,20.5356933205135,1.8609214632966267
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.778579175623583,57.333476744694046,22.97572478086921,6.603520910658766
0.4663812001804354,51.95181999042916,23.014955039157513,2.157817215260459
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.3043068449584373,58.64448659907558,25.562020611915173,1.186239650304079
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.17107731229839274,47.69565226296428,22.669319788368455,1.0182040919233777
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.66748693068359,52.89450746602238,22.00734343236715,3.6456527899206206
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.20219437674481028,40.60595211445938,20.5356933205135,1.8609214632966267
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.778579175623583,57.333476744694046,22.97572478086921,6.603520910658766
0.4663812001804354,51.95181999042916,23.014955039157513,2.157817215260459
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.3043068449584373,58.64448659907558,25.562020611915173,1.186239650304079
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.17001964092604066,47.83263267035126,22.69342464741419,0.9873698069030601
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.9019331833645436,62.83439609993187,25.657588766313356,2.0841193359630683
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.1969269387977295,39.67544027083994,20.27641188728257,1.8957247017858512
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.778579175623583,57.333476744694046,22.97572478086921,6.603520910658766
0.4663812001804354,51.95181999042916,23.014955039157513,2.157817215260459
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.27805145812042825,54.00637815678879,24.269640066043873,1.359715351191355
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.17001964092604066,47.83263267035126,22.69342464741419,0.9873698069030601
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.1829188852851293,72.06457740617495,27.802298510611223,2.1592054772991407
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.1969269387977295,39.67544027083994,20.27641188728257,1.8957247017858512
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.8096731695457653,57.68061935038945,23.028791072404758,6.6960723472497445
0.4663812001804354,51.95181999042916,23.014955039157513,2.157817215260459
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.27805145812042825,54.00637815678879,24.269640066043873,1.359715351191355
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.17001964092604066,47.83263267035126,22.69342464741419,0.9873698069030601
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.1829188852851293,72.06457740617495,27.802298510611223,2.1592054772991407
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.28570543199767595,40.55767566426291,20.284871583295544,2.012043402166003
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.8096731695457653,57.68061935038945,23.028791072404758,6.6960723472497445
0.3010061076960412,47.30984625075187,21.910048227130535,2.1574968078795043
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.27805145812042825,54.00637815678879,24.269640066043873,1.359715351191355
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16508821081120728,48.471308655906284,22.805814403740484,0.8436038643869079
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.1829188852851293,72.06457740617495,27.802298510611223,2.1592054772991407
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.272183416350932,31.962790587968932,15.120560466145571,9.371541933642956
1.8096731695457653,57.68061935038945,23.028791072404758,6.6960723472497445
0.3010061076960412,47.30984625075187,21.910048227130535,2.1574968078795043
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.27805145812042825,54.00637815678879,24.269640066043873,1.359715351191355
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16508821081120728,48.471308655906284,22.805814403740484,0.8436038643869079
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.1829188852851293,72.06457740617495,27.802298510611223,2.1592054772991407
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.47747735043055284,47.649894091600004,20.161314087405742,7.478866368966103
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
1.7525407162652546,33.82543359208861,16.324541427206174,7.478941569087143
0.9881264854060465,53.90917621951734,23.05807732299817,3.615446190156397
0.3010061076960412,47.30984625075187,21.910048227130535,2.1574968078795043
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.2646090296167657,57.92792141855269,25.65143613694169,0.8925280757876153
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16508821081120728,48.471308655906284,22.805814403740484,0.8436038643869079
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.1829188852851293,72.06457740617495,27.802298510611223,2.1592054772991407
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.4627768910412749,47.68854835294552,20.285759417203643,7.166623097306205
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
1.7525407162652546,33.82543359208861,16.324541427206174,7.478941569087143
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.3010061076960412,47.30984625075187,21.910048227130535,2.1574968078795043
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.2521127145958869,56.74050341364885,25.294126118443778,0.8863849153398923
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16508821081120728,48.471308655906284,22.805814403740484,0.8436038643869079
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
1.1829188852851293,72.06457740617495,27.802298510611223,2.1592054772991407
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.14363040598894017,56.59448151636312,24.913452588040535,0.7000339967912232
0.4627768910412749,47.68854835294552,20.285759417203643,7.166623097306205
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
1.7525407162652546,33.82543359208861,16.324541427206174,7.478941569087143
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.3010061076960412,47.30984625075187,21.910048227130535,2.1574968078795043
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.2521127145958869,56.74050341364885,25.294126118443778,0.8863849153398923
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16508821081120728,48.471308655906284,22.805814403740484,0.8436038643869079
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.9233726507078166,62.253020215184236,25.389179621960857,2.176921876643206
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.4627768910412749,47.68854835294552,20.285759417203643,7.166623097306205
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.042638126851172,30.707301716990006,15.433572817922178,7.549189143232018
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.2571769783183931,51.57404237915892,23.162142884466768,1.7650927789862683
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.2521127145958869,56.74050341364885,25.294126118443778,0.8863849153398923
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16421729898690435,48.854325305458985,23.30642072735827,0.6845480122577239
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.9233726507078166,62.253020215184236,25.389179621960857,2.176921876643206
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.34131556214375386,48.16281486997841,21.514638162502482,4.529556746746208
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.042638126851172,30.707301716990006,15.433572817922178,7.549189143232018
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.2571769783183931,51.57404237915892,23.162142884466768,1.7650927789862683
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.19219348212053453,60.41440037139887,26.089247932632524,0.7343089343441889
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16421729898690435,48.854325305458985,23.30642072735827,0.6845480122577239
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.9233726507078166,62.253020215184236,25.389179621960857,2.176921876643206
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.34131556214375386,48.16281486997841,21.514638162502482,4.529556746746208
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.9456994879629205,47.11636003289634,20.34776236779289,2.876775930072306
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.042638126851172,30.707301716990006,15.433572817922178,7.549189143232018
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.2164661422034035,50.989488679192824,23.133193233089912,1.2653779284736166
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.1618725855337002,60.516518777272225,26.131892466271264,0.7364336923031567
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16421729898690435,48.854325305458985,23.30642072735827,0.6845480122577239
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.8946050198299358,63.053293208573685,25.725797149315127,2.0631888031381935
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.34131556214375386,48.16281486997841,21.514638162502482,4.529556746746208
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.7577371891871997,53.07394939668775,22.428245292007922,2.330086527575564
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.042638126851172,30.707301716990006,15.433572817922178,7.549189143232018
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.2164661422034035,50.989488679192824,23.133193233089912,1.2653779284736166
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.1618491766048103,60.984476333696485,26.20896329081763,0.7528268432713727
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.8946050198299358,63.053293208573685,25.725797149315127,2.0631888031381935
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.34131556214375386,48.16281486997841,21.514638162502482,4.529556746746208
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.7577371891871997,53.07394939668775,22.428245292007922,2.330086527575564
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
2.1115478663008256,47.27660540927799,20.009376552189373,6.124957083513198
2.042638126851172,30.707301716990006,15.433572817922178,7.549189143232018
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.2163440069042981,51.00582746627839,23.13813647159936,1.2646634810565733
0.10427818232031433,53.03853732562581,25.21272786137008,0.3522104854437198
0.28125250288916614,42.32262036964722,20.511064860910437,1.6443547549161917
1.4343723266439847,52.626884983860776,22.04030784301009,6.973892261598356
0.1618491766048103,60.984476333696485,26.20896329081763,0.7528268432713727
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.898726689230812,62.97367703471814,25.697654710324677,2.1006869915723536
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.34131556214375386,48.16281486997841,21.514638162502482,4.529556746746208
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.7577371891871997,53.07394939668775,22.428245292007922,2.330086527575564
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
1.2440797449345071,48.98353589905341,21.44146496634079,3.9003152647938686
1.4022302138229437,41.855070188569144,18.919789902944427,4.947934434795647
0.8043910320431664,52.144520530301115,22.75109523769602,3.225591661863202
0.2163440069042981,51.00582746627839,23.13813647159936,1.2646634810565733
0.1145759447526926,59.4346902015378,26.5401248421682,0.4072041838448655
0.2662662077166096,44.16125920261445,20.97639473698153,1.3262040940086497
1.1343734834392312,52.397181690586514,22.37878677563525,5.188941099490043
0.1618491766048103,60.984476333696485,26.20896329081763,0.7528268432713727
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.898726689230812,62.97367703471814,25.697654710324677,2.1006869915723536
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23054535499471712,53.669518902567,23.969763591999843,2.515643816186831
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.675592391432688,51.58427622971852,22.18558199201906,2.1622969274085073
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
0.745083220342717,49.684838697947406,22.47860833735753,2.4730742961146506
0.8670008215952275,49.16225625640182,22.087276188713773,3.0605238535056785
0.5346144349250159,60.47354135179509,25.39838310872756,2.1342416249380296
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1145759447526926,59.4346902015378,26.5401248421682,0.4072041838448655
0.2662662077166096,44.16125920261445,20.97639473698153,1.3262040940086497
1.1343734834392312,52.397181690586514,22.37878677563525,5.188941099490043
0.16017056690909423,58.979944552704666,25.63553302054856,0.7032196509864941
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.5988962552782597,57.78919825348248,24.64875140949496,1.4504507281933319
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23054535499471712,53.669518902567,23.969763591999843,2.515643816186831
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.675592391432688,51.58427622971852,22.18558199201906,2.1622969274085073
0.3083163498695076,39.00221065833562,19.67072264047752,2.218905082689253
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
0.745083220342717,49.684838697947406,22.47860833735753,2.4730742961146506
0.7254967135523703,51.094132311504445,22.924697167670548,2.5615296751320464
0.5423711840460474,59.98444503397088,25.221611556242177,2.135785255929491
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1145759447526926,59.4346902015378,26.5401248421682,0.4072041838448655
0.1212086222432246,42.48789112329569,20.521299216167233,0.9787598345483528
0.8342605545580657,54.58572429015898,22.09399896340665,2.8268864262633935
0.16017056690909423,58.979944552704666,25.63553302054856,0.7032196509864941
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.6440849034680488,55.28401557459485,23.97792667648893,1.766559463476316
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23054535499471712,53.669518902567,23.969763591999843,2.515643816186831
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.675592391432688,51.58427622971852,22.18558199201906,2.1622969274085073
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13605929309054965,72.77844144436659,29.30936057744237,0.5219328724213419
0.745083220342717,49.684838697947406,22.47860833735753,2.4730742961146506
0.7292731057552244,51.82332727645851,23.157465324995965,2.377408082444802
0.5423711840460474,59.98444503397088,25.221611556242177,2.135785255929491
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1316700122989676,55.238976693651594,24.992713564518134,0.44109814016874876
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.8342605545580657,54.58572429015898,22.09399896340665,2.8268864262633935
0.16017056690909423,58.979944552704666,25.63553302054856,0.7032196509864941
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.403944497188029,52.73784480079504,23.5429377081106,1.1391788632856725
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.23054535499471712,53.669518902567,23.969763591999843,2.515643816186831
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.675592391432688,51.58427622971852,22.18558199201906,2.1622969274085073
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.745083220342717,49.684838697947406,22.47860833735753,2.4730742961146506
0.6093721766862605,56.058794495591926,24.400892130905866,2.0023777025099356
0.5431524893352816,59.93866762966001,25.21204106478042,2.1342295770805193
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1316700122989676,55.238976693651594,24.992713564518134,0.44109814016874876
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.778388720294863,54.949938491116384,22.387538412892084,2.650866665886343
0.16017056690909423,58.979944552704666,25.63553302054856,0.7032196509864941
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.24554637354039222,53.83676597892444,23.856638252783508,2.402757732775031
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
0.3600276222687922,41.21461161243948,20.308157800619753,2.045808831685096
0.13458275017941038,66.87821004597592,27.85725148498066,0.49474027378187596
0.4781130256502924,53.92738022130813,23.919515440928123,1.66526404203066
0.6093721766862605,56.058794495591926,24.400892130905866,2.0023777025099356
0.5229449202739854,59.39240350572336,25.16584341571373,2.039830846130397
0.1946308502224305,50.458458891272386,23.622700527574167,0.8986581725054906
0.1308781113664065,52.074558842018185,24.213917001393785,0.4265141791752022
0.11205569886399279,41.551841730349445,20.23261736685913,0.850102420221934
0.48213370346229784,52.01142811799975,22.83066943535307,1.7028437125742855
0.1540146774822886,59.077770516148,25.668757945953057,0.6845928877715592
0.5189574758180624,56.885039491844566,21.794796678726463,0.3452768754950023
0.16433803312858297,48.859259139423564,23.306020441504113,0.6858901664008312
0.7637951385056609,58.48929074354032,25.285324275762225,0.6942535499235705
0.15271272525749696,50.07407402998376,23.087857902971557,0.4828214334704548
0.38350240513689093,52.406942187506985,23.522725045687302,1.1005064121736632
0.16241635011855893,49.6463611721456,24.341618972286934,0.35563818590986696
0.12220406848637788,64.70574195243475,27.017999975070463,0.5566746707192887
0.24554637354039222,53.83676597892444,23.856638252783508,2.402757732775031
0.7181496106187023,67.962022020087,27.79054776395967,1.3655708410831733
0.4345848178110736,55.04682615778455,23.795067525433964,1.4794881041050898
